fpr,tpr
0.7758149316508938,0.8755102040816326
0.7758149316508938,0.8775510204081632
0.7773922187171398,0.8775510204081632
0.7773922187171398,0.8795918367346939
0.7793901156677182,0.8795918367346939
0.7793901156677182,0.8816326530612245
0.7855941114616194,0.8816326530612245
0.7855941114616194,0.8836734693877552
0.7873817034700316,0.8836734693877552
0.7873817034700316,0.8857142857142857
0.7911671924290221,0.8857142857142857
0.7911671924290221,0.8877551020408163
0.796950578338591,0.8877551020408163
0.796950578338591,0.889795918367347
0.7986330178759201,0.889795918367347
0.7986330178759201,0.8918367346938776
0.8026288117770768,0.8918367346938776
0.8026288117770768,0.8938775510204081
0.8072555205047318,0.8938775510204081
0.8072555205047318,0.8959183673469387
0.8079915878023134,0.8959183673469387
0.8079915878023134,0.8979591836734694
0.8083070452155625,0.8979591836734694
0.8083070452155625,0.9
0.811882229232387,0.9
0.811882229232387,0.9020408163265308
0.8126182965299684,0.9020408163265308
0.8126182965299684,0.9040816326530612
0.8167192429022082,0.9040816326530612
0.8167192429022082,0.9061224489795918
0.819348054679285,0.9061224489795918
0.819348054679285,0.9081632653061223
0.8250262881177708,0.9081632653061223
0.8250262881177708,0.9102040816326532
0.8278654048370137,0.9102040816326532
0.8278654048370137,0.9142857142857144
0.8296529968454258,0.9142857142857144
0.8296529968454258,0.9163265306122448
0.8315457413249211,0.9163265306122448
0.8315457413249211,0.9183673469387756
0.838801261829653,0.9183673469387756
0.838801261829653,0.9204081632653062
0.8426919032597266,0.9204081632653062
0.8426919032597266,0.9224489795918368
0.8533123028391167,0.9224489795918368
0.8533123028391167,0.9244897959183672
0.8557308096740274,0.9244897959183672
0.8557308096740274,0.926530612244898
0.8578338590956888,0.926530612244898
0.8578338590956888,0.9285714285714286
0.8646687697160883,0.9285714285714286
0.8646687697160883,0.9306122448979592
0.8649842271293375,0.9306122448979592
0.8649842271293375,0.9346938775510204
0.873186119873817,0.9346938775510204
0.873186119873817,0.936734693877551
0.8797055730809674,0.936734693877551
0.8797055730809674,0.9387755102040816
0.880651945320715,0.9387755102040816
0.880651945320715,0.9408163265306122
0.8848580441640379,0.9408163265306122
0.8848580441640379,0.9428571428571428
0.8866456361724501,0.9428571428571428
0.8866456361724501,0.9448979591836736
0.8892744479495268,0.9448979591836736
0.8892744479495268,0.946938775510204
0.8899053627760253,0.946938775510204
0.8899053627760253,0.9489795918367347
0.8911671924290221,0.9489795918367347
0.8911671924290221,0.9510204081632652
0.8966351209253417,0.9510204081632652
0.8966351209253417,0.953061224489796
0.9086225026288116,0.953061224489796
0.9086225026288116,0.9551020408163264
0.9136698212407992,0.9551020408163264
0.9136698212407992,0.9571428571428572
0.9188222923238696,0.9571428571428572
0.9188222923238696,0.9591836734693876
0.9264984227129336,0.9591836734693876
0.9264984227129336,0.9612244897959183
0.9304942166140904,0.9612244897959183
0.9304942166140904,0.963265306122449
0.9327024185068348,0.963265306122449
0.9327024185068348,0.9653061224489796
0.9356466876971608,0.9653061224489796
0.9356466876971608,0.9673469387755104
0.9409043112513144,0.9673469387755104
0.9409043112513144,0.9693877551020408
0.943427970557308,0.9693877551020408
0.943427970557308,0.9714285714285714
0.9483701366982124,0.9714285714285714
0.9483701366982124,0.973469387755102
0.955205047318612,0.973469387755102
0.955205047318612,0.9755102040816328
0.958149316508938,0.9755102040816328
0.958149316508938,0.9775510204081632
0.9652996845425869,0.9775510204081632
0.9652996845425869,0.979591836734694
0.9666666666666668,0.979591836734694
0.9666666666666668,0.9816326530612244
0.9692954784437434,0.9816326530612244
0.9692954784437434,0.9836734693877552
0.9745531019978968,0.9836734693877552
0.9745531019978968,0.9857142857142858
0.976130389064143,0.9857142857142858
0.976130389064143,0.9877551020408164
0.9782334384858044,0.9877551020408164
0.9782334384858044,0.9897959183673468
0.980336487907466,0.9897959183673468
0.980336487907466,0.9918367346938776
0.9818086225026288,0.9918367346938776
0.9818086225026288,0.9938775510204082
0.983596214511041,0.9938775510204082
0.983596214511041,0.9959183673469388
0.9886435331230284,0.9959183673469388
0.9886435331230284,0.9979591836734694
0.9964248159831756,0.9979591836734694
0.9964248159831756,1.0
1.0,1.0
