fpr,tpr
0.9558622142631412,0.980276134122288
0.9669229958917096,0.980276134122288
0.9669229958917096,0.9822485207100592
0.9683977667755188,0.9822485207100592
0.9683977667755188,0.9842209072978304
0.9703992415464026,0.9842209072978304
0.9703992415464026,0.9861932938856016
0.9705045823238176,0.9861932938856016
0.9705045823238176,0.9881656804733728
0.9720846939850416,0.9881656804733728
0.9720846939850416,0.990138067061144
0.9721900347624566,0.990138067061144
0.9721900347624566,0.9921104536489151
0.9754555988623196,0.9921104536489151
0.9754555988623196,0.9940828402366864
0.9800905930685768,0.9940828402366864
0.9800905930685768,0.9960552268244576
0.9803012746234068,0.9960552268244576
0.9803012746234068,0.9980276134122288
0.9963130727904772,0.9980276134122288
0.9963130727904772,1.0
1.0,1.0
